1648823973167759616,-0.04555,0.57526,-0.32459,0.09210,0.00425,0.02419,0.99545,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973177649664,-0.04551,0.57541,-0.32449,0.09198,0.00467,0.02486,0.99544,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973187645440,-0.04548,0.57559,-0.32438,0.09193,0.00541,0.02553,0.99542,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973197679104,-0.04545,0.57583,-0.32415,0.09207,0.00624,0.02622,0.99539,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973207734784,-0.04542,0.57600,-0.32409,0.09205,0.00692,0.02703,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973217690880,-0.04538,0.57617,-0.32398,0.09210,0.00751,0.02760,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973227892224,-0.04582,0.57649,-0.32351,0.09323,0.00875,0.02863,0.99519,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973237815808,-0.04582,0.57656,-0.32354,0.09329,0.00896,0.02905,0.99517,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973247790336,-0.04583,0.57668,-0.32353,0.09321,0.00932,0.02968,0.99516,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973257646848,-0.04582,0.57654,-0.32342,0.09360,0.00874,0.02896,0.99515,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973267653888,-0.04584,0.57646,-0.32342,0.09368,0.00855,0.02873,0.99515,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973277679616,-0.04587,0.57625,-0.32333,0.09390,0.00771,0.02766,0.99517,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973287683328,-0.04543,0.57609,-0.32384,0.09266,0.00703,0.02738,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973297766400,-0.04546,0.57593,-0.32383,0.09262,0.00632,0.02667,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973307683328,-0.04545,0.57578,-0.32381,0.09267,0.00572,0.02610,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973317671424,-0.04547,0.57565,-0.32376,0.09250,0.00501,0.02549,0.99537,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973327653632,-0.04543,0.57554,-0.32369,0.09235,0.00435,0.02503,0.99540,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973337733120,-0.04542,0.57552,-0.32363,0.09233,0.00412,0.02494,0.99541,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973347743232,-0.04535,0.57551,-0.32357,0.09208,0.00394,0.02500,0.99543,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973357754112,-0.04528,0.57559,-0.32353,0.09194,0.00425,0.02537,0.99543,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973367697152,-0.04524,0.57576,-0.32346,0.09182,0.00473,0.02582,0.99543,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973377675008,-0.04520,0.57595,-0.32344,0.09184,0.00553,0.02651,0.99541,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973387628288,-0.04512,0.57611,-0.32344,0.09178,0.00623,0.02727,0.99539,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973397676288,-0.04504,0.57624,-0.32343,0.09182,0.00681,0.02775,0.99537,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973407754496,-0.04498,0.57635,-0.32342,0.09183,0.00730,0.02821,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973417713920,-0.04542,0.57646,-0.32279,0.09344,0.00794,0.02835,0.99519,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973427697408,-0.04539,0.57656,-0.32283,0.09339,0.00841,0.02886,0.99518,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973437652224,-0.04537,0.57655,-0.32280,0.09357,0.00820,0.02877,0.99516,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973447770368,-0.04538,0.57649,-0.32273,0.09378,0.00792,0.02847,0.99515,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973457745664,-0.04498,0.57642,-0.32316,0.09266,0.00720,0.02844,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973467740672,-0.04507,0.57639,-0.32317,0.09272,0.00687,0.02825,0.99527,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973477737728,-0.04516,0.57631,-0.32320,0.09274,0.00636,0.02802,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973487749632,-0.04524,0.57624,-0.32322,0.09276,0.00598,0.02781,0.99528,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973497784320,-0.04532,0.57617,-0.32330,0.09256,0.00561,0.02750,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973507903488,-0.04534,0.57609,-0.32338,0.09246,0.00544,0.02740,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973517732864,-0.04534,0.57605,-0.32346,0.09244,0.00527,0.02709,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973527724032,-0.04539,0.57597,-0.32359,0.09223,0.00526,0.02698,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973537692416,-0.04536,0.57592,-0.32371,0.09221,0.00527,0.02685,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973547729664,-0.04535,0.57592,-0.32384,0.09213,0.00537,0.02673,0.99537,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973557720320,-0.04535,0.57585,-0.32390,0.09216,0.00544,0.02664,0.99537,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973567634432,-0.04534,0.57585,-0.32397,0.09224,0.00554,0.02658,0.99537,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973577745408,-0.04535,0.57584,-0.32399,0.09237,0.00568,0.02667,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973587734528,-0.04532,0.57587,-0.32395,0.09253,0.00573,0.02668,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973597691648,-0.04535,0.57588,-0.32393,0.09259,0.00579,0.02674,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973607678720,-0.04538,0.57592,-0.32392,0.09264,0.00589,0.02686,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973617694208,-0.04537,0.57598,-0.32384,0.09281,0.00600,0.02697,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973627688960,-0.04538,0.57601,-0.32377,0.09280,0.00610,0.02713,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973637690880,-0.04536,0.57604,-0.32371,0.09270,0.00614,0.02737,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973647622144,-0.04527,0.57609,-0.32371,0.09264,0.00616,0.02740,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973657695232,-0.04525,0.57608,-0.32366,0.09249,0.00612,0.02740,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973667671552,-0.04518,0.57614,-0.32363,0.09246,0.00624,0.02753,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973677707264,-0.04519,0.57613,-0.32363,0.09230,0.00623,0.02764,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973687682048,-0.04513,0.57616,-0.32358,0.09235,0.00631,0.02759,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973697751040,-0.04514,0.57613,-0.32360,0.09237,0.00631,0.02752,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973707837696,-0.04516,0.57615,-0.32358,0.09241,0.00632,0.02758,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973717706240,-0.04519,0.57612,-0.32358,0.09247,0.00616,0.02746,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973727863808,-0.04519,0.57606,-0.32357,0.09255,0.00608,0.02741,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973737818112,-0.04523,0.57609,-0.32355,0.09262,0.00604,0.02734,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973747716608,-0.04523,0.57606,-0.32362,0.09253,0.00590,0.02734,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973757823488,-0.04525,0.57605,-0.32357,0.09260,0.00583,0.02722,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973767785472,-0.04525,0.57602,-0.32357,0.09250,0.00567,0.02705,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973777655296,-0.04521,0.57604,-0.32354,0.09248,0.00569,0.02712,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973787672576,-0.04522,0.57604,-0.32355,0.09234,0.00568,0.02713,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973797693440,-0.04515,0.57604,-0.32351,0.09229,0.00561,0.02711,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973807728128,-0.04513,0.57607,-0.32357,0.09212,0.00562,0.02726,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973817716480,-0.04510,0.57609,-0.32352,0.09217,0.00570,0.02735,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973827676416,-0.04506,0.57609,-0.32356,0.09201,0.00582,0.02746,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973837656320,-0.04503,0.57610,-0.32355,0.09211,0.00595,0.02740,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973847649536,-0.04502,0.57613,-0.32356,0.09215,0.00607,0.02744,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973857671168,-0.04503,0.57611,-0.32359,0.09216,0.00606,0.02741,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973872677120,-0.04503,0.57610,-0.32354,0.09229,0.00605,0.02739,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973878022656,-0.04504,0.57610,-0.32356,0.09233,0.00606,0.02736,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973887982592,-0.04505,0.57609,-0.32353,0.09238,0.00600,0.02725,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973897889536,-0.04504,0.57610,-0.32353,0.09245,0.00594,0.02729,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973907693312,-0.04506,0.57609,-0.32351,0.09250,0.00588,0.02729,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973917853184,-0.04506,0.57610,-0.32353,0.09241,0.00578,0.02728,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973927973888,-0.04505,0.57608,-0.32350,0.09244,0.00574,0.02729,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973938002944,-0.04504,0.57607,-0.32351,0.09235,0.00575,0.02732,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973947653888,-0.04502,0.57608,-0.32355,0.09234,0.00580,0.02727,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973957709056,-0.04499,0.57608,-0.32353,0.09231,0.00585,0.02719,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973967663104,-0.04502,0.57606,-0.32355,0.09213,0.00588,0.02720,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973977822720,-0.04502,0.57608,-0.32351,0.09219,0.00592,0.02717,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973988064768,-0.04501,0.57607,-0.32351,0.09222,0.00580,0.02710,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823973998019584,-0.04503,0.57607,-0.32354,0.09217,0.00586,0.02715,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974007848704,-0.04504,0.57608,-0.32353,0.09223,0.00590,0.02725,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974017703680,-0.04503,0.57606,-0.32353,0.09231,0.00588,0.02724,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974027765504,-0.04505,0.57608,-0.32352,0.09232,0.00588,0.02719,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974037916672,-0.04503,0.57607,-0.32350,0.09229,0.00589,0.02718,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974047710976,-0.04505,0.57604,-0.32348,0.09229,0.00583,0.02710,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974057649152,-0.04504,0.57607,-0.32353,0.09227,0.00588,0.02715,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974067686912,-0.04502,0.57609,-0.32354,0.09221,0.00600,0.02724,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974078086656,-0.04502,0.57611,-0.32350,0.09222,0.00591,0.02723,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974088224768,-0.04504,0.57611,-0.32350,0.09220,0.00599,0.02721,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974097735936,-0.04500,0.57609,-0.32352,0.09224,0.00587,0.02717,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974107860736,-0.04500,0.57609,-0.32353,0.09219,0.00593,0.02722,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974117743616,-0.04500,0.57610,-0.32352,0.09224,0.00587,0.02716,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974128196352,-0.04502,0.57609,-0.32356,0.09223,0.00596,0.02721,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974138157824,-0.04501,0.57608,-0.32356,0.09223,0.00594,0.02723,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974147721984,-0.04501,0.57605,-0.32361,0.09224,0.00584,0.02716,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974157675776,-0.04501,0.57606,-0.32358,0.09235,0.00585,0.02707,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974168174080,-0.04504,0.57605,-0.32355,0.09235,0.00584,0.02699,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974177707776,-0.04504,0.57604,-0.32354,0.09239,0.00570,0.02700,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974188088576,-0.04503,0.57606,-0.32358,0.09235,0.00572,0.02701,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974197746432,-0.04506,0.57604,-0.32356,0.09236,0.00572,0.02712,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974207882240,-0.04504,0.57605,-0.32358,0.09239,0.00577,0.02708,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974217714176,-0.04503,0.57605,-0.32359,0.09230,0.00574,0.02713,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974227665664,-0.04504,0.57605,-0.32357,0.09227,0.00579,0.02723,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974237628928,-0.04505,0.57608,-0.32357,0.09229,0.00584,0.02732,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974247750400,-0.04503,0.57609,-0.32352,0.09231,0.00585,0.02734,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974257703424,-0.04503,0.57612,-0.32351,0.09233,0.00588,0.02732,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974267666944,-0.04501,0.57613,-0.32346,0.09234,0.00586,0.02735,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974277890048,-0.04505,0.57613,-0.32347,0.09232,0.00593,0.02743,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974287716864,-0.04503,0.57613,-0.32348,0.09227,0.00591,0.02739,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974297686016,-0.04505,0.57614,-0.32346,0.09232,0.00595,0.02734,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974307676928,-0.04503,0.57613,-0.32348,0.09236,0.00600,0.02741,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974317681920,-0.04501,0.57614,-0.32344,0.09247,0.00605,0.02740,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974327772416,-0.04503,0.57612,-0.32346,0.09243,0.00600,0.02731,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974337655808,-0.04506,0.57614,-0.32345,0.09245,0.00607,0.02745,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974347705088,-0.04507,0.57613,-0.32345,0.09249,0.00605,0.02740,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974357691392,-0.04510,0.57614,-0.32342,0.09252,0.00600,0.02744,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974367660544,-0.04509,0.57614,-0.32340,0.09250,0.00605,0.02743,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974377673216,-0.04510,0.57613,-0.32343,0.09245,0.00598,0.02735,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974387721472,-0.04507,0.57616,-0.32339,0.09251,0.00602,0.02746,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974397982720,-0.04507,0.57614,-0.32342,0.09250,0.00609,0.02749,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974407956480,-0.04503,0.57613,-0.32340,0.09252,0.00604,0.02741,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974418038528,-0.04507,0.57612,-0.32340,0.09243,0.00604,0.02739,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974428007168,-0.04506,0.57613,-0.32344,0.09243,0.00602,0.02739,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974437766656,-0.04507,0.57611,-0.32342,0.09245,0.00591,0.02748,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974447870720,-0.04507,0.57615,-0.32339,0.09240,0.00585,0.02738,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974457768448,-0.04511,0.57617,-0.32337,0.09240,0.00589,0.02756,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974467666432,-0.04506,0.57616,-0.32337,0.09243,0.00584,0.02756,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974477717760,-0.04504,0.57617,-0.32332,0.09250,0.00585,0.02769,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974487832576,-0.04502,0.57616,-0.32333,0.09231,0.00579,0.02767,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974498005504,-0.04501,0.57619,-0.32334,0.09225,0.00592,0.02763,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974507680768,-0.04496,0.57619,-0.32327,0.09230,0.00599,0.02759,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974517741568,-0.04496,0.57618,-0.32328,0.09223,0.00605,0.02759,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974527732992,-0.04494,0.57619,-0.32329,0.09224,0.00614,0.02763,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974537640448,-0.04496,0.57618,-0.32325,0.09225,0.00611,0.02757,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974547691008,-0.04497,0.57617,-0.32324,0.09234,0.00608,0.02753,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974557667840,-0.04497,0.57616,-0.32329,0.09234,0.00612,0.02753,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974567691520,-0.04498,0.57616,-0.32329,0.09231,0.00608,0.02749,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974577742592,-0.04497,0.57616,-0.32327,0.09231,0.00608,0.02755,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974587693568,-0.04498,0.57615,-0.32332,0.09229,0.00611,0.02756,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974597721344,-0.04496,0.57614,-0.32330,0.09219,0.00593,0.02738,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974607786240,-0.04492,0.57615,-0.32331,0.09221,0.00600,0.02742,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974617716480,-0.04492,0.57613,-0.32330,0.09219,0.00598,0.02735,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974627751680,-0.04490,0.57614,-0.32330,0.09208,0.00588,0.02731,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974637768192,-0.04490,0.57616,-0.32327,0.09205,0.00588,0.02735,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974647698176,-0.04490,0.57611,-0.32329,0.09197,0.00566,0.02732,0.99537,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974657682944,-0.04489,0.57614,-0.32328,0.09197,0.00577,0.02740,0.99537,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974667789824,-0.04487,0.57614,-0.32326,0.09203,0.00565,0.02733,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974677708544,-0.04485,0.57618,-0.32327,0.09200,0.00567,0.02746,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974687872256,-0.04484,0.57616,-0.32321,0.09210,0.00560,0.02733,0.99536,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974697733376,-0.04483,0.57618,-0.32319,0.09219,0.00571,0.02740,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974708066304,-0.04484,0.57618,-0.32318,0.09213,0.00567,0.02756,0.99535,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974717695488,-0.04483,0.57620,-0.32319,0.09229,0.00573,0.02754,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974727978496,-0.04482,0.57621,-0.32321,0.09232,0.00581,0.02773,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974737720064,-0.04484,0.57622,-0.32325,0.09240,0.00589,0.02776,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974747673344,-0.04482,0.57623,-0.32323,0.09246,0.00593,0.02770,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974757733888,-0.04483,0.57622,-0.32323,0.09254,0.00605,0.02772,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974767665408,-0.04485,0.57623,-0.32330,0.09250,0.00603,0.02769,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974777678080,-0.04488,0.57625,-0.32326,0.09261,0.00612,0.02779,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974787612160,-0.04487,0.57623,-0.32332,0.09261,0.00606,0.02778,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974797577984,-0.04487,0.57621,-0.32329,0.09263,0.00595,0.02763,0.99530,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974807605504,-0.04489,0.57617,-0.32332,0.09257,0.00586,0.02760,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974818093824,-0.04492,0.57615,-0.32332,0.09255,0.00578,0.02744,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974827694848,-0.04493,0.57614,-0.32330,0.09259,0.00584,0.02753,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974837712384,-0.04491,0.57611,-0.32335,0.09254,0.00568,0.02739,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974847749888,-0.04492,0.57611,-0.32339,0.09245,0.00563,0.02737,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974857703680,-0.04492,0.57609,-0.32338,0.09244,0.00554,0.02732,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974867793664,-0.04491,0.57606,-0.32337,0.09240,0.00549,0.02724,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974877910016,-0.04494,0.57608,-0.32337,0.09240,0.00557,0.02730,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974888096000,-0.04496,0.57613,-0.32336,0.09233,0.00558,0.02741,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974897854208,-0.04496,0.57612,-0.32339,0.09232,0.00568,0.02743,0.99534,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974908102912,-0.04496,0.57613,-0.32332,0.09233,0.00571,0.02743,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974918234112,-0.04495,0.57615,-0.32335,0.09237,0.00584,0.02763,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974927897856,-0.04492,0.57615,-0.32330,0.09236,0.00582,0.02762,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974937861888,-0.04493,0.57618,-0.32326,0.09233,0.00589,0.02770,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974947915776,-0.04490,0.57620,-0.32326,0.09223,0.00592,0.02772,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974957782528,-0.04488,0.57624,-0.32317,0.09233,0.00594,0.02771,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974967863808,-0.04487,0.57623,-0.32316,0.09231,0.00587,0.02779,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974977833216,-0.04487,0.57624,-0.32313,0.09232,0.00589,0.02780,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974987661824,-0.04488,0.57626,-0.32316,0.09216,0.00596,0.02799,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823974997652224,-0.04488,0.57625,-0.32312,0.09227,0.00592,0.02785,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975007659264,-0.04488,0.57625,-0.32311,0.09228,0.00596,0.02789,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975017656064,-0.04492,0.57623,-0.32318,0.09223,0.00597,0.02798,0.99533,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975027742720,-0.04493,0.57624,-0.32319,0.09238,0.00598,0.02797,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975037689344,-0.04496,0.57621,-0.32326,0.09239,0.00592,0.02786,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975047685120,-0.04504,0.57620,-0.32330,0.09231,0.00597,0.02790,0.99532,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975057757184,-0.04506,0.57618,-0.32333,0.09244,0.00594,0.02783,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975067655168,-0.04509,0.57616,-0.32341,0.09244,0.00596,0.02781,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975077700864,-0.04513,0.57614,-0.32344,0.09254,0.00597,0.02767,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975087754752,-0.04515,0.57609,-0.32347,0.09254,0.00591,0.02758,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
1648823975097734912,-0.04515,0.57608,-0.32353,0.09257,0.00597,0.02746,0.99531,0.00000,0.00000,0.00000,0,0,0,0,0,0
